xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	85.778496430942994
1958	88.668778367402155
1959	93.870394315299251
1960	95.649648421178725
1961	76.932096243008203
1962	80.122004152928199
1963	89.149172114466339
1964	80.309220065746104
1965	93.763874878641658
1966	100.08793424896405
1967	86.550996500754380
1968	83.968266109412070
1969	111.97034332243811
1970	109.75842810047705
1971	117.28607198851942
1972	102.35845658686016
1973	84.475422418988032
1974	92.172492054135773
1975	100.20596088112153
1976	102.36403724573609
1977	93.191414215659208
1978	84.486928638934472
1979	78.761648631140673
1980	78.699664790309342
1981	92.014409358399490
1982	84.065616549168283
1983	93.208690714292189
1984	122.60445174385612
1985	84.181470147627493
1986	93.538315269799185
1987	73.668856053871409
1988	80.225085711803445
1989	84.975839450239874
1990	101.53281673838350
1991	106.44234482661280
1992	100.28683766060195
1993	108.75611226418479
1994	106.48176512293944
1995	99.336633337182150
1996	86.055367922344374
1997	77.976886635415099
1998	91.440320695921230
1999	104.06292190992568
2000	103.80467316858901
2001	119.79061215701230
2002	114.50529239682857
2003	87.090781326773069
2004	96.071874236658488
2005	108.61905085758265
2006	76.364140182055337
2007	100.76330751570285
2008	98.519873189652330
2009	104.01216820095686
2010	81.486613922789559
