xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	49.466443327654439
1958	61.119190146569245
1959	70.568545206304293
1960	78.763283105884312
1961	41.749461152442819
1962	63.695114697801216
1963	49.516189280175567
1964	59.095196183108719
1965	50.073996221382103
1966	72.019588637587532
1967	73.796208477694080
1968	68.230395356519011
1969	46.029634425835027
1970	60.972593085212473
1971	64.565701329642422
1972	65.937554790064183
1973	64.814589245287507
1974	60.572997238248703
1975	58.397641070892099
1976	28.881923116171727
1977	43.978168599418581
1978	56.836966351472377
1979	62.707785989634729
1980	43.355413989581692
1981	73.743755596300360
1982	42.785902072541987
1983	53.053109437962746
1984	76.985610560078882
1985	62.459439019084925
1986	55.822731870089605
1987	78.817905432595580
1988	52.418479982805231
1989	52.018862869125499
1990	36.978990859138577
1991	38.203045517206299
1992	50.584876101785717
1993	39.064050785224723
1994	41.627699315288936
1995	61.495824757965892
1996	58.794907954971393
1997	21.356730460310267
1998	65.294485486985337
1999	60.064740981171894
2000	48.822750640204134
2001	51.768584802642103
2002	58.159602011148820
2003	54.959054337515568
2004	64.970198504289584
2005	49.966366286236983
2006	39.574878041543315
2007	54.764341250311887
2008	55.542245466125514
2009	33.381183652514693
2010	67.831655642399980
