xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	80.942549054837428
1958	61.399214832624196
1959	38.548088235403149
1960	52.643778114202568
1961	41.241795629949074
1962	50.479293410604107
1963	40.204858446839346
1964	58.417699002836336
1965	75.178749509979227
1966	64.773415080669523
1967	55.043262136378637
1968	41.890710138391498
1969	34.651851429795286
1970	57.122617070668603
1971	38.056684183630352
1972	58.531384314589516
1973	47.779202143656313
1974	30.137063150220978
1975	48.195260661485875
1976	43.064461523219009
1977	43.559411675719758
1978	80.113004356964524
1979	20.626981652584114
1980	44.758350355064131
1981	27.812173581828894
1982	43.959272626138059
1983	55.066433283805637
1984	53.653895568261454
1985	78.184262645658890
1986	29.237848659773270
1987	79.976058747155491
1988	47.723775073540736
1989	19.044497222518196
1990	55.158217768451777
1991	54.100844449742993
1992	50.917299338102048
1993	37.318444078165896
1994	34.740841686011706
1995	63.430473862745316
1996	44.349079180344496
1997	49.523392917337382
1998	65.772335358053539
1999	53.837443761281271
2000	19.039922211429424
2001	27.174790047183325
2002	66.718982130930499
2003	53.404838015191423
2004	65.917880121604995
2005	73.773426751779880
2006	54.692294466084810
2007	70.396623866901265
2008	46.333382940953918
2009	37.768059635570992
2010	59.888673267970859
