xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	54.836494013547075
1958	48.896288894809558
1959	54.472121569407477
1960	48.393548709940099
1961	53.812374328424909
1962	71.192966361199083
1963	46.468098640635802
1964	64.611916717974680
1965	64.087173184176478
1966	64.000750849948645
1967	76.347347226766857
1968	52.105662737067220
1969	69.692488862410769
1970	56.651883029020958
1971	70.010289328676905
1972	54.773145830852286
1973	58.294306904284063
1974	64.758551948599802
1975	66.054141562626057
1976	62.791095957626823
1977	53.498941184867263
1978	67.991618896065049
1979	65.222152414002352
1980	65.851241589895409
1981	66.041252594953178
1982	50.279926228770002
1983	67.058385849228372
1984	63.201321571144554
1985	54.541577172924178
1986	61.722042207074807
1987	70.965097688058094
1988	80.562087801793268
1989	46.887427814182047
1990	70.143866588198492
1991	56.135492224472344
1992	60.820376053008211
1993	45.391675220700307
1994	65.018970286407310
1995	71.778187959886395
1996	58.179018711117337
1997	70.689750389144024
1998	64.257312384587721
1999	59.698032425748245
2000	41.374424034235048
2001	71.028345248321813
2002	42.127417908173982
2003	70.014972449289075
2004	37.342531646508050
2005	66.329436273171794
2006	65.973555767976137
2007	59.667400653969501
2008	63.723827744733725
2009	62.799732494592057
2010	54.127373583298173
