xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	79.293260458219393
1958	78.965375379990036
1959	81.548253789841695
1960	69.577894139423449
1961	56.881863520575109
1962	82.445058872961638
1963	78.437745513225508
1964	71.240404101684391
1965	87.230174563170962
1966	74.650448198553491
1967	94.419276570188316
1968	82.866887927442136
1969	69.599139268065187
1970	84.473943791124896
1971	85.299533812207684
1972	72.251696829393410
1973	56.755694464497594
1974	69.612235407035655
1975	53.969165658926734
1976	87.668568310427119
1977	51.066438470618849
1978	52.033769357548707
1979	62.621448516909730
1980	60.992355398985907
1981	62.207831728619311
1982	102.82586545175366
1983	75.297782365915523
1984	63.843530499926906
1985	80.542959083483268
1986	88.817371403788144
1987	84.071280748041772
1988	58.702560968130399
1989	66.899655834572073
1990	80.649793841368293
1991	126.08574354384457
1992	81.505871099459981
1993	71.299546739325194
1994	121.38698499185251
1995	64.426756613919721
1996	81.150119400743648
1997	86.673604868608678
1998	62.927287822517286
1999	59.673543555617066
2000	72.190457967440707
2001	70.891050649611230
2002	89.700918725581801
2003	72.730830422934218
2004	82.176848616327945
2005	75.523109264737101
2006	83.127690319604042
2007	76.514653894956382
2008	77.998306646221650
2009	82.735709617267631
2010	56.951592080015942
