xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	73.747225573425041
1958	91.586831012658678
1959	99.239448770365385
1960	106.04253362693187
1961	104.12243582194058
1962	100.28362429272556
1963	92.658527321105979
1964	104.37160045162135
1965	80.520220977916750
1966	90.181085259394422
1967	84.720510263120303
1968	97.689952609757270
1969	87.399167418453303
1970	105.13844875443664
1971	96.070886028768541
1972	85.982222336446156
1973	102.33007580328042
1974	97.835195660188873
1975	120.67595566182072
1976	86.762551940643945
1977	104.68166412290118
1978	98.374535835994493
1979	83.912132386999218
1980	90.971125641872717
1981	87.946573575879910
1982	77.717616219625342
1983	95.253966973418230
1984	105.12951660129039
1985	97.956916417176458
1986	95.958740077317657
1987	85.834323076943235
1988	120.87833008038692
1989	106.43329430269092
1990	85.366881931916964
1991	80.868022085573713
1992	84.675080000725373
1993	69.087021029286873
1994	87.526104078157189
1995	97.817170662084266
1996	104.63313765995314
1997	81.401546366600627
1998	116.03609549236425
1999	114.48634275049021
2000	95.673264826631637
2001	99.467474053870845
2002	91.715762566777215
2003	95.368269481144978
2004	83.459163324623148
2005	93.109340427822104
2006	98.875292980892539
2007	113.74287644146099
2008	100.14989036431275
2009	88.478185391563940
2010	102.81865940821572
