xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	135.95863906377326
1958	43.463080722254887
1959	21.709069100149783
1960	22.707359945297824
1961	53.211805609073203
1962	22.404414607717179
1963	57.445237840611341
1964	29.997647038037208
1965	146.02018646744517
1966	54.159954547584519
1967	57.667179605057619
1968	77.044564230906374
1969	64.217579280474595
1970	50.896820636033844
1971	53.976225514926568
1972	139.15980927221676
1973	-2.0779967668765025
1974	-8.0237147134397020
1975	42.088767412976665
1976	118.51947033412267
1977	63.106375712160400
1978	66.925488643722318
1979	56.175019973204719
1980	62.000406308897276
1981	28.903276296043011
1982	81.750483846627915
1983	38.069938972094981
1984	-1.8752180725269199
1985	43.908524189710540
1986	77.980158087499191
1987	61.706160074117875
1988	20.382949377892515
1989	59.865190676600839
1990	66.472615161190475
1991	100.59405580606483
1992	45.587729862734854
1993	46.708665724267156
1994	103.51421655689532
1995	58.042188596440546
1996	63.943715814819583
1997	108.21983770331785
1998	4.1652450978790370
1999	25.071637571276696
2000	35.241395498317885
2001	26.517323717613149
2002	109.53837775997613
2003	31.791330602013467
2004	63.833476231630733
2005	47.453975034263060
2006	65.575852557888282
2007	28.456337249679205
2008	7.5439190177270206
2009	73.580024389920325
2010	7.5377991291228170
