xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	86.486907313389182
1958	67.721974361511371
1959	63.816145483540666
1960	65.867352073397257
1961	64.996674691194613
1962	73.427590144670035
1963	77.684331694521276
1964	58.693156146066372
1965	94.907686659773702
1966	73.650941310012740
1967	97.265182661149410
1968	66.192307107271176
1969	76.178331208000060
1970	66.025549855150160
1971	67.329478609673146
1972	87.496352411693579
1973	61.021585762939509
1974	61.584262629149485
1975	57.471606375241578
1976	82.630798545351027
1977	68.970623391174541
1978	78.603320762535915
1979	66.698741827200266
1980	69.257630173085971
1981	75.246967693405679
1982	98.738574743622038
1983	67.299223683411725
1984	56.939262413849967
1985	73.037839567504008
1986	88.921467256282526
1987	91.520491002041737
1988	61.918262297429663
1989	67.707757209466450
1990	82.142363034832826
1991	90.902015753396370
1992	95.357421018147818
1993	82.699505091837764
1994	98.258840419471511
1995	72.968347485939901
1996	69.017810882168121
1997	108.10334416519980
1998	57.840032013603107
1999	53.441822473094447
2000	70.417630169151977
2001	61.543238955930853
2002	101.09815670142447
2003	73.672667292689695
2004	84.744940591434286
2005	76.439758292787474
2006	79.939928116125017
2007	65.664011237758714
2008	77.541043385403526
2009	101.47594272377864
2010	53.775327819849544
