xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	126.46197292065260
1958	107.50260140216288
1959	102.27488521614599
1960	100.54192360107555
1961	94.759519520919625
1962	89.275311158127252
1963	118.03043372682275
1964	90.727081415550700
1965	124.85559658773562
1966	115.35157667553430
1967	101.55101956074705
1968	97.742777276672157
1969	102.28491796368571
1970	77.193459474664877
1971	77.143884270704405
1972	129.61795274616378
1973	98.496045232251063
1974	98.234271680049119
1975	91.380700750560294
1976	98.569567515763680
1977	94.288815277405547
1978	91.802742041357220
1979	122.32276502401848
1980	108.90917937121515
1981	73.305553985162618
1982	113.14859048176045
1983	130.90616607966729
1984	97.223298063247910
1985	122.48226158214311
1986	124.73157444713591
1987	145.55097759264191
1988	91.616755940696294
1989	91.613881099562846
1990	119.72315217791896
1991	129.52254108682430
1992	164.56941836186112
1993	126.87574917018213
1994	139.50733472194486
1995	108.24102667797057
1996	86.845670646179101
1997	117.06667089449705
1998	133.61859340369452
1999	78.821539556917912
2000	95.948862697200752
2001	125.68475288680112
2002	131.79383439043954
2003	122.52011824509130
2004	108.61212433041558
2005	115.96878926210704
2006	87.151892692410485
2007	92.603324142155927
2008	64.193235823134927
2009	116.47037818309254
2010	100.60340592624701
