xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	39.512062423404942
1958	79.153843562471195
1959	45.031236257117634
1960	40.055356623895442
1961	45.049594965466703
1962	46.732612807973361
1963	31.929612100133681
1964	57.079519692248724
1965	44.028806773002316
1966	31.640314808477790
1967	64.226608572210097
1968	43.847594775494528
1969	43.744106146545207
1970	59.173686859016215
1971	34.657433142203402
1972	43.574607730008267
1973	37.151127371838619
1974	19.994932403455476
1975	53.405369812112120
1976	42.060608706040995
1977	59.853734606771624
1978	42.667291058774040
1979	32.272628776485242
1980	54.895647083768644
1981	31.704964815349204
1982	43.063615336973932
1983	43.081343857804512
1984	29.120322551376212
1985	39.764797524331421
1986	35.017824078685571
1987	51.917168626580491
1988	56.663525643113687
1989	35.275709232456961
1990	47.902849392270411
1991	56.707121909113582
1992	34.503564697236563
1993	45.350931110248411
1994	58.090254393272232
1995	53.609168504874418
1996	50.030423126177936
1997	39.875677499854348
1998	36.840077297260024
1999	33.300214008179417
2000	20.363607448459245
2001	52.225577393900629
2002	61.180525558376047
2003	38.263040772217096
2004	50.646967211403506
2005	45.901467211364839
2006	42.964516772618374
2007	54.816628562298945
2008	38.098466146300147
2009	31.188866362815943
2010	57.574026921928748
