xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	82.930648804622052
1958	59.768522008417833
1959	55.751662200814202
1960	59.274332429351205
1961	57.677860600122159
1962	67.652555537948828
1963	71.729215684229885
1964	45.113051276107441
1965	100.25408706927217
1966	67.993794400347340
1967	95.709358712145132
1968	59.749777999952961
1969	71.385251127138829
1970	56.786037117498793
1971	57.779083602330111
1972	83.549016906381183
1973	53.903417607125760
1974	55.469011701383103
1975	49.837093636103354
1976	79.653663943979382
1977	62.772698930786298
1978	73.717319205479271
1979	58.710125287914067
1980	61.350039946054885
1981	68.436182492192330
1982	96.020519972049144
1983	58.501434981364390
1984	47.782503694402607
1985	69.086038255925601
1986	80.642841213541033
1987	81.502379873652544
1988	53.857104607818883
1989	59.610826972116200
1990	77.058765415021441
1991	88.327187187593154
1992	92.993390256963167
1993	77.308936603208494
1994	94.459681076553963
1995	66.057211671635571
1996	61.688640601441641
1997	109.49286412323080
1998	47.618656349433692
1999	42.707262663159305
2000	62.256862277113470
2001	51.630172650241811
2002	104.12948294655052
2003	66.647492583243661
2004	78.068589322263165
2005	67.885313556243545
2006	74.554961841552128
2007	58.406542402502225
2008	73.432700735705097
2009	104.02249774628947
2010	41.422716872326667
