xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	48.906386916608916
1958	60.407267525555113
1959	57.210276827249444
1960	53.234786813825920
1961	54.397712554908409
1962	56.554640093711605
1963	50.396066304711709
1964	50.599244553426246
1965	49.507452698805942
1966	55.375808712287814
1967	51.267918495496389
1968	47.595286686899151
1969	53.042023492726813
1970	53.489143390350364
1971	45.429838107772881
1972	56.309345812051902
1973	51.144333421521793
1974	46.408080760127582
1975	50.696252987061371
1976	42.228207637917428
1977	56.085322285014705
1978	40.199789278540223
1979	50.825019292087326
1980	48.772614419452864
1981	51.964059361989470
1982	46.697417006275501
1983	49.155833238430198
1984	57.648156772481265
1985	43.735265155543104
1986	54.362296816349300
1987	66.892413396807797
1988	56.597060615387072
1989	47.733485016721083
1990	48.269950378322370
1991	46.783728406693044
1992	58.717929227382179
1993	42.693283219755862
1994	53.414282338013635
1995	53.438038579532140
1996	49.175622358840862
1997	56.578863002553192
1998	61.656680361553398
1999	38.666081011010377
2000	42.739706389418345
2001	29.781063720546879
2002	49.073479851667308
2003	76.446770310676669
2004	61.345673023989235
2005	56.956007689360241
2006	46.493722035374027
2007	48.397425998513263
2008	49.757547247326805
2009	47.951828111473191
2010	47.943836258790625
