xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	67.586361108516684
1958	68.276421654061920
1959	41.366236553219061
1960	34.396670191569918
1961	35.893404635648395
1962	62.673403072755050
1963	56.895392859283781
1964	34.253311167756003
1965	78.888710037648067
1966	71.853077236916235
1967	28.867100094461851
1968	14.343763699302201
1969	66.548886257323943
1970	49.574692007547057
1971	30.788452503949774
1972	54.048966891787614
1973	15.734158884612171
1974	6.9340187029104356
1975	12.601736984805520
1976	71.854286886834231
1977	51.748216067745247
1978	33.001339220372294
1979	70.252563144093841
1980	84.151376752076118
1981	45.668883447846085
1982	61.461897471348173
1983	74.962360586872748
1984	45.319961780073577
1985	30.146824827176374
1986	40.826272183884441
1987	57.257694669572800
1988	52.928871549420364
1989	48.015344332707116
1990	49.726193358800742
1991	54.786889592400733
1992	91.330211316374601
1993	68.625247496383125
1994	38.035422203748240
1995	60.608994658563958
1996	47.810968488665274
1997	67.895910813391254
1998	71.195197074647155
1999	57.647255941870860
2000	49.144166732679672
2001	50.623933995989013
2002	62.516082451343649
2003	64.343457564265378
2004	45.304773605654383
2005	90.415545890671666
2006	52.360904444835533
2007	73.019347818029189
2008	40.624106656245019
2009	55.687045795502378
2010	60.974648691072446
