xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	75.962746842398445
1958	76.468552596511287
1959	49.135798780245921
1960	56.196341637008892
1961	50.662489733815562
1962	55.710728779604082
1963	48.274725243605261
1964	67.481836271611797
1965	83.311246070831032
1966	69.393413582766513
1967	56.747185680550686
1968	48.850470532193796
1969	47.957046443804209
1970	63.710493353216222
1971	47.480621258129773
1972	61.571347996469264
1973	45.214067623207086
1974	35.208117654697205
1975	54.216207809373635
1976	45.329002828299942
1977	55.669900041593252
1978	78.803413435597264
1979	36.215097150071784
1980	50.784790960731229
1981	39.492540609380704
1982	57.126717889271973
1983	66.280388700604192
1984	55.688645161845592
1985	76.118111102583882
1986	39.758154842715129
1987	81.972501856348288
1988	53.291962532515981
1989	24.645793333728882
1990	57.068512198153691
1991	61.386014974140110
1992	58.168312831560378
1993	46.178566607162303
1994	40.524376486904124
1995	68.751537327000207
1996	47.807946277838475
1997	57.407764123494083
1998	67.808523021292089
1999	45.797745704331071
2000	12.555377927679373
2001	24.690052604522098
2002	65.875613475062636
2003	58.086568815286952
2004	62.146132932825722
2005	73.775827919188103
2006	61.744320400631707
2007	74.303421098128425
2008	49.270682174624888
2009	42.687710950687702
2010	59.353350214393835
