xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	54.788953203146768
1958	58.750234716827563
1959	48.508613766089461
1960	81.113251694843200
1961	101.56492794097227
1962	63.612875826570971
1963	57.450925638829794
1964	48.485135766781987
1965	38.145551745389014
1966	60.927420548512302
1967	55.046771741174268
1968	46.344096862829829
1969	66.434700276007533
1970	26.522068029604210
1971	56.603371984143848
1972	37.259486335817158
1973	45.796935979476928
1974	40.313056090610097
1975	68.528436691319371
1976	49.151149297372882
1977	74.365994381641542
1978	64.074818321072357
1979	47.735964518817227
1980	54.948652673620316
1981	10.768784233003529
1982	35.365028068859473
1983	46.391812037335811
1984	85.203276405981512
1985	81.484413838896899
1986	82.429511347175605
1987	51.734902438773538
1988	32.628359612959031
1989	48.002389425824148
1990	66.405005639702281
1991	64.293423770386269
1992	49.943400853491802
1993	17.850612370424408
1994	45.438530694690350
1995	55.939608790586448
1996	66.563578320224636
1997	24.426165955289246
1998	82.148696674616389
1999	86.891498505535878
2000	27.911504103328735
2001	85.240454133694271
2002	43.692843862543761
2003	75.381271144128917
2004	4.0095639920275730
2005	15.783847686272374
2006	52.321179573969133
2007	47.496345660861230
2008	74.969363561158701
2009	50.720907873438726
2010	85.770050861658802
