xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	106.36079551749285
1958	52.816367661151574
1959	74.731248419614914
1960	89.182446287053793
1961	92.764946528267188
1962	135.32906311197937
1963	76.539648873905676
1964	78.510609131926060
1965	121.20431618881072
1966	129.42938494205023
1967	86.535248749119859
1968	53.018592006669522
1969	75.234646456677510
1970	67.988071010632410
1971	79.176292577183915
1972	132.17012345637750
1973	142.32590556548840
1974	54.688125622498468
1975	100.45792281205267
1976	88.081941060229283
1977	87.400384843724694
1978	88.998850592346542
1979	78.903345467692290
1980	81.870779092906233
1981	104.94255504634698
1982	93.432832921841111
1983	112.67458156501527
1984	124.77221178222929
1985	102.67844426890049
1986	135.94259426905032
1987	71.030701840243054
1988	112.59850812427342
1989	112.80518049729857
1990	92.611280671745575
1991	73.930482575374015
1992	88.937052328634394
1993	87.456124866171194
1994	111.40266771299093
1995	79.340471919837825
1996	107.63013575118595
1997	128.79459775166004
1998	69.611497071578299
1999	63.289550154355467
2000	123.92798415131679
2001	78.771701763992411
2002	55.771546004790792
2003	110.98706960333027
2004	60.291807256946257
2005	81.804526287770912
2006	74.102782343881913
2007	139.19792366628704
2008	92.340755632115233
2009	94.710386175137728
2010	99.980102620513392
