xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	78.638495587121199
1958	113.36240916205864
1959	139.42876345632857
1960	107.55905725304567
1961	87.940872820959456
1962	132.31684644091473
1963	51.564380512976975
1964	115.60524268145750
1965	134.82170153951370
1966	101.52734056671730
1967	71.841270014962504
1968	123.36740920937837
1969	108.88534429936848
1970	114.43618247742666
1971	100.57240663806218
1972	71.162530330004159
1973	109.71752217071290
1974	75.108679944773030
1975	133.63900371231367
1976	106.64259387180013
1977	89.625404248048909
1978	101.70883947779312
1979	65.280102418631856
1980	102.40421741871339
1981	114.50565396726421
1982	75.687108258006589
1983	81.167780640717282
1984	91.461137991392448
1985	98.547692465562136
1986	81.789384545103999
1987	55.665298046667175
1988	104.52466320550998
1989	109.29926658487902
1990	85.806083692494084
1991	45.375503244983065
1992	107.01732366026860
1993	108.14603339220751
1994	113.57626377520538
1995	107.21369917164688
1996	95.948288899782895
1997	59.875411106342035
1998	139.69953833192719
1999	111.37284579716079
2000	107.29127891429013
2001	83.497522820547871
2002	111.49625281029854
2003	114.37244668371508
2004	85.128028099688919
2005	98.705061236264015
2006	100.00119779761667
2007	106.73783095638052
2008	98.065646395012209
2009	90.427683335505634
2010	105.99838802418191
