xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	65.750584626715607
1958	66.855105174050465
1959	53.660997649759608
1960	61.495991640304673
1961	69.225449329467224
1962	61.939042617115859
1963	53.459813496774750
1964	64.911398915150272
1965	70.352662617543587
1966	65.835022160525227
1967	60.640721309625100
1968	52.817494421656441
1969	89.181501863296518
1970	70.244402877361125
1971	55.200042814440636
1972	49.627637773746784
1973	80.555141206217229
1974	34.474044334933382
1975	70.458501658370821
1976	6.7534967963590375
1977	65.778378878501542
1978	43.053314436895505
1979	73.059630777105127
1980	67.137933089169934
1981	53.592246669803373
1982	45.840401882274293
1983	75.827446394994112
1984	60.281193599069717
1985	59.576887097914437
1986	67.541154443939192
1987	66.666973400313637
1988	57.949720613975558
1989	37.189386857255251
1990	65.007951848065304
1991	66.658795610305177
1992	85.215808432566917
1993	48.426075623969894
1994	72.560379622004959
1995	62.930932567168369
1996	72.757446878145728
1997	67.464143453080965
1998	70.504046529509864
1999	59.325322535472338
2000	54.715503381200769
2001	70.535133872403392
2002	59.858594073060033
2003	66.228506662839649
2004	63.482246285322056
2005	78.679458952666792
2006	64.023872482272495
2007	56.301474689405168
2008	60.700757957862542
2009	91.909353306032997
2010	73.670992147293248
