xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	84.408562527603920
1958	88.075007284383048
1959	96.481115775581202
1960	99.739092319843920
1961	76.191567660700343
1962	78.773074741346193
1963	92.085360173872530
1964	79.826770067704743
1965	98.594986569185352
1966	104.00495055469736
1967	82.979140313020920
1968	81.419179847223944
1969	117.82331280616583
1970	114.23442840762495
1971	126.91614127853681
1972	110.25881314593632
1973	87.082453491467618
1974	97.916942586374518
1975	105.69711345839380
1976	109.91734496975729
1977	96.404843905710138
1978	86.253474043238143
1979	78.475446712401478
1980	74.279653403598772
1981	98.362477299310086
1982	81.622353503454292
1983	88.547122645227290
1984	132.87714237406593
1985	91.519774970494055
1986	106.52055428938237
1987	69.089684190467381
1988	78.719892309287729
1989	87.917306088477218
1990	107.51912499186345
1991	116.39741322006265
1992	115.63477744046673
1993	123.84992952468194
1994	116.62708577538780
1995	104.46951371248159
1996	89.746942583948467
1997	77.690712303091999
1998	93.642988323516661
1999	115.48655639841321
2000	117.98339151289973
2001	140.72784773217654
2002	125.72728847451278
2003	89.317360154954471
2004	105.23057153200133
2005	97.717530555399932
2006	70.843282613342950
2007	107.50225125090843
2008	102.90198624136769
2009	108.69588895607377
2010	76.562390293452708
