xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	54.323292038815367
1958	93.111796557092390
1959	21.416958712822719
1960	86.914843843472440
1961	41.660509642397578
1962	79.337293733715285
1963	64.627931237755817
1964	64.902420383407971
1965	29.500039014937151
1966	69.597598447438060
1967	53.297927467771473
1968	74.006209293309524
1969	70.930868960444144
1970	95.735550763751235
1971	21.896512371930079
1972	49.216154890227187
1973	50.178094614175379
1974	74.014297489284729
1975	41.662740961002079
1976	57.905237423580331
1977	82.483545292659713
1978	61.262325222015669
1979	85.404201391443834
1980	50.474701523406729
1981	66.652593575090336
1982	65.563492483313539
1983	81.959702018051146
1984	58.717037138773698
1985	42.656647446528538
1986	66.106436188842736
1987	90.959255880698493
1988	43.546881429108318
1989	47.106184642546154
1990	54.204865918255940
1991	46.925430270563353
1992	31.210054708542408
1993	41.587955335231229
1994	56.609706715824089
1995	76.209914672481787
1996	12.595186824032368
1997	25.863473752760193
1998	82.580401148204970
1999	45.162500391775012
2000	51.087288013684464
2001	75.688965176087422
2002	42.760236143802352
2003	45.405351937389582
2004	53.255427839166707
2005	73.714200236826997
2006	63.421390057252736
2007	69.690116412084180
2008	44.480009825770210
2009	48.980882701435455
2010	64.310805515175517
