xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	38.659373675809441
1958	94.374037525015368
1959	67.820044655962604
1960	57.135331180705144
1961	47.908190897849273
1962	96.695381963078205
1963	80.557866846819039
1964	62.620121633856826
1965	56.685161630228826
1966	78.871067614509514
1967	65.360413388882250
1968	57.016116922891257
1969	54.702152233648974
1970	67.111827692522311
1971	65.225344501304022
1972	86.874867498277922
1973	90.028589121823984
1974	37.390120493454241
1975	53.630851576033933
1976	53.305999301871076
1977	69.409890487824583
1978	73.884377929706005
1979	75.516679365041782
1980	61.513668713648585
1981	22.794217538780465
1982	50.508074466931433
1983	62.687971798466606
1984	81.767241124005821
1985	49.841218213717589
1986	72.237298057006441
1987	69.413157411760807
1988	54.726304488673009
1989	60.150275193181841
1990	49.246598065131430
1991	52.338763331284689
1992	70.138050176409578
1993	73.787891924381498
1994	52.280455347147097
1995	70.309366759882550
1996	47.142313427096710
1997	55.257018213175243
1998	80.955120429793439
1999	43.864614609900848
2000	49.808758718316000
2001	53.636514901931065
2002	55.257091581406193
2003	52.259172022505581
2004	33.964667725141361
2005	57.857319863547552
2006	33.046672588647610
2007	66.537131320399951
2008	45.553843745816508
2009	52.700768414336615
2010	77.576924160093753
