xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	70.300635621512555
1958	45.246263303192329
1959	37.106588933622639
1960	25.119161549549826
1961	30.137640056408046
1962	44.354185187490387
1963	47.853499234214972
1964	35.798989051238060
1965	77.991502368463216
1966	33.936838664699437
1967	60.309219938882357
1968	71.807984169191485
1969	37.580482098602467
1970	53.286782621547545
1971	53.665646656787708
1972	41.696734816183586
1973	7.9190513425022786
1974	52.519826636952637
1975	21.867447450650538
1976	77.819912736970323
1977	42.703826529933643
1978	63.759652218629519
1979	30.201946330841508
1980	50.825650715641437
1981	51.527007636557173
1982	78.262321782097132
1983	22.185968076741691
1984	48.552132161380712
1985	63.222675336564976
1986	96.526732246319881
1987	64.731846293588447
1988	16.069132757220878
1989	64.733321910024827
1990	58.859136769133670
1991	63.256247132178068
1992	87.080142206278154
1993	96.728682701640878
1994	94.460233635317962
1995	58.363094251811447
1996	53.701564954432165
1997	91.994742222084597
1998	43.962883693079711
1999	34.550472140355524
2000	48.310934337735830
2001	57.131822879435198
2002	75.934598605194267
2003	63.960998694908248
2004	74.990037587201201
2005	66.059123782620162
2006	54.980150424903854
2007	37.050899313554275
2008	38.028405402966207
2009	69.339908874789160
2010	11.493600119430596
