xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	43.946709574652516
1958	43.753423168225162
1959	73.314531178475065
1960	59.177718181847553
1961	54.466289175281979
1962	73.114064844349684
1963	42.140747642511400
1964	61.766177664220315
1965	43.573448096876163
1966	57.100214415373365
1967	68.634647973154713
1968	74.069044836822812
1969	31.806253043937954
1970	61.254211988369491
1971	53.687650514683440
1972	51.017270304580279
1973	65.032194470615480
1974	49.997780121466377
1975	65.875519058445263
1976	46.039313414431092
1977	48.962237662275562
1978	56.580501993948090
1979	67.367438048666386
1980	55.220589306559681
1981	43.175191086478769
1982	30.258443121158997
1983	34.209979002574642
1984	75.769948432088171
1985	71.849233515065521
1986	54.620216949568714
1987	52.940821391721393
1988	81.071758250175449
1989	39.716748290847164
1990	45.246670195630408
1991	44.614423158541030
1992	23.634053830347895
1993	5.6173209383422247
1994	31.030939530832988
1995	62.585216484089180
1996	48.466246173489054
1997	-26.119034633906075
1998	91.452441714985554
1999	79.637239285893543
2000	70.325758479321308
2001	78.068662039105931
2002	65.874641339926910
2003	50.610502284012135
2004	50.386169168605690
2005	56.372802594813763
2006	61.793331496874437
2007	64.098335813120272
2008	54.671416431994210
2009	43.862298827647621
2010	66.580384317491564
