xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	39.037747224326814
1958	61.132220628290696
1959	45.689302498905803
1960	38.643646835503880
1961	70.027484037926968
1962	51.535578199075381
1963	45.239989881683002
1964	63.778827922109286
1965	70.216709863637448
1966	49.176083861422271
1967	45.990959337576015
1968	48.934550259475934
1969	70.836538644846257
1970	63.159705287508260
1971	35.254479974500029
1972	74.637590079461546
1973	51.033902930312735
1974	21.630483516598325
1975	70.538822309714448
1976	41.504219071751493
1977	49.903012937700950
1978	47.310126787185723
1979	47.710936694300017
1980	59.271771218043853
1981	65.624540477904532
1982	58.047920593548355
1983	58.755005368339042
1984	29.316661030672268
1985	58.228307086047273
1986	33.240434144779655
1987	60.321139677288322
1988	29.749892722279576
1989	41.484856605303150
1990	56.753845473944004
1991	26.354858211588979
1992	47.061663889109077
1993	61.048722284830880
1994	26.199110418286548
1995	48.625605565445895
1996	29.267904572991949
1997	51.136397208212848
1998	62.014980505189229
1999	30.274084515096632
2000	28.320042266954129
2001	64.559668373962083
2002	44.916948881704158
2003	60.545390225744484
2004	64.912411096945817
2005	66.752480816755352
2006	57.604420132447430
2007	61.307779800171467
2008	4.3619822124998464
2009	66.193013490209054
2010	59.578192595851050
