xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	62.487642391483362
1958	67.820032026515733
1959	60.788198089141069
1960	71.388277263174032
1961	85.864983730909529
1962	59.572733165984523
1963	61.540339073390257
1964	63.824914954776212
1965	59.739042595595912
1966	71.081468914800070
1967	57.597962372653399
1968	45.167642200473821
1969	63.401499857770915
1970	51.286642863479521
1971	60.227944927083811
1972	56.310538833008593
1973	74.962628397156266
1974	49.116465875667096
1975	55.380239840423947
1976	43.395598989710074
1977	65.803924369183392
1978	73.149792080277592
1979	66.055907880940410
1980	63.009503056794927
1981	55.003206593287281
1982	47.788912938023131
1983	76.068600309348312
1984	74.304052019549445
1985	61.227669212857727
1986	60.123512005650980
1987	73.303036320713957
1988	69.013751608471765
1989	54.088190332477438
1990	60.042966579782806
1991	54.525734579748629
1992	67.618941712389415
1993	61.938367902338634
1994	66.264603327023465
1995	65.778727138854407
1996	67.625421855829330
1997	50.398999663603192
1998	86.647641032048043
1999	64.043895119627365
2000	56.306507135233062
2001	49.084316794848732
2002	56.208917662359582
2003	57.844107454643598
2004	57.130332906561293
2005	58.006127997218755
2006	15.960294488883918
2007	56.774132302039050
2008	49.575294814103600
2009	58.729901160383839
2010	61.070778405898160
