xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	72.593879514380617
1958	58.971268901355600
1959	52.528622470827116
1960	44.013780697411377
1961	51.434695335948419
1962	35.912438978517393
1963	43.762289927168062
1964	55.907734447748922
1965	62.572376733040713
1966	58.961209800894309
1967	55.025121859315995
1968	47.160268156309172
1969	74.561215181909773
1970	64.423659150123882
1971	43.113391427808551
1972	64.127609986557729
1973	67.318683687115382
1974	23.237609062153226
1975	56.264324104765620
1976	40.801662074860587
1977	101.26134945350647
1978	70.020518568543523
1979	51.788264827082074
1980	44.689442408305965
1981	46.474282478788027
1982	60.250260601349382
1983	130.99812787132123
1984	47.694341538297905
1985	32.044683308469573
1986	49.832171930078054
1987	81.175034180734684
1988	64.205345801339206
1989	39.701922177399474
1990	69.542053838579704
1991	54.690361903059689
1992	65.339659846298829
1993	60.884259626503265
1994	77.689775624635175
1995	88.222443750570108
1996	50.098988689503827
1997	83.483027965413086
1998	84.355278548991578
1999	26.596402541586411
2000	39.048054638041705
2001	67.968685628373009
2002	52.786245060276080
2003	78.351098577280723
2004	35.461018010387242
2005	68.995539255858660
2006	61.592263275809195
2007	71.024524838767277
2008	25.917315261413698
2009	27.416222831972544
2010	76.156460513435732
