xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	47.024414389971874
1958	80.687355780017697
1959	40.769876722441182
1960	41.307878434144151
1961	39.585474543214673
1962	42.054416843295932
1963	18.042265163371628
1964	50.452856579118162
1965	31.115126360083330
1966	34.860707012125985
1967	35.845179702762707
1968	36.770103127923093
1969	59.778301269975913
1970	69.102860548173624
1971	31.734312781524267
1972	32.638689661918768
1973	36.191506804135479
1974	20.426204071601873
1975	55.480821532287770
1976	28.559459395668917
1977	67.503788487098490
1978	49.158998387608257
1979	38.686209762272433
1980	53.925735624038154
1981	41.172900259975201
1982	37.708033737333011
1983	52.451756563967542
1984	31.727303867080494
1985	33.915433194542416
1986	34.370080617360294
1987	45.764959736672949
1988	44.815103251146247
1989	-1.1807059426018895E-003
1990	36.552793708601456
1991	56.134007953864973
1992	43.699330542388708
1993	41.307177759817229
1994	60.824506049341721
1995	59.039205018580667
1996	43.007041455305817
1997	43.610771961643749
1998	49.699587487171343
1999	33.594050220911527
2000	8.7278329374129981
2001	22.863982772095301
2002	55.486917938910807
2003	44.778274871772766
2004	60.745338973334988
2005	38.883677049842277
2006	60.212949322098154
2007	55.323824029562587
2008	47.803211500400877
2009	34.025321823427610
2010	45.783986751897721
