xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	73.081769578625426
1958	72.013457064214251
1959	64.736165163868577
1960	78.451970967737168
1961	71.618788511775605
1962	73.107046896892925
1963	72.164219764449626
1964	78.529445247671333
1965	79.536211580372921
1966	65.887628621982046
1967	59.701800846231286
1968	69.648059349139956
1969	66.472414607446950
1970	49.975252187204745
1971	64.963106018050652
1972	78.167853224114523
1973	68.151565307958293
1974	73.064029190808441
1975	69.378843461865841
1976	79.830570448684171
1977	68.519947189448573
1978	81.330945925316911
1979	78.849084001982675
1980	77.445191598406325
1981	72.302211735695593
1982	73.878528315282068
1983	74.577656764591310
1984	81.859353895264888
1985	71.860558754438443
1986	98.008530192525185
1987	84.382254908613291
1988	66.368617405496479
1989	77.576320892025720
1990	72.804673711683122
1991	87.854370969363757
1992	83.063871883953738
1993	73.954681782011704
1994	66.503252553227398
1995	82.198350294238608
1996	82.227521899244778
1997	79.221508442704845
1998	70.701115899984117
1999	71.789646609562041
2000	77.614705476010826
2001	73.750804441529780
2002	78.337095701461394
2003	76.581808718778134
2004	71.728450077722911
2005	58.584652470413765
2006	35.081741214142895
2007	64.699643825811734
2008	85.950517037682502
2009	67.901734852353158
2010	84.974195400808028
