xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	76.258511929636313
1958	65.958791612794045
1959	35.802594573984443
1960	41.782647673307572
1961	26.415691325125362
1962	46.050260005537837
1963	78.038080089588519
1964	28.395810489029778
1965	105.07370920138669
1966	36.702077586006325
1967	80.088520284866973
1968	73.734954670239716
1969	39.983765123206936
1970	33.442415094590935
1971	57.399654509126918
1972	54.418806734477826
1973	1.5389675730653352
1974	31.175797601335791
1975	10.466642997530656
1976	115.14297784013013
1977	35.432396373783540
1978	39.265797208294927
1979	41.237329842275201
1980	77.493735548781530
1981	66.375335849031444
1982	83.949225833033637
1983	15.186157885825359
1984	39.843422738557898
1985	55.635046680810099
1986	104.59163599438862
1987	62.801386692590206
1988	13.959073362733299
1989	88.919352391847724
1990	69.945280152318603
1991	93.937637099726629
1992	55.483101043526702
1993	73.560169681172638
1994	68.294225947319561
1995	56.321100299136198
1996	96.924589527119309
1997	81.202026880427439
1998	26.362791245120285
1999	31.799875931430684
2000	50.524967101289228
2001	31.305344460372375
2002	67.288643941865786
2003	26.434125370654627
2004	59.844384509958331
2005	65.892120389307394
2006	53.896749807130703
2007	34.674370293820118
2008	23.785005215596598
2009	78.439958125807692
2010	13.473831709745731
