xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	76.982914887439790
1958	69.685866555580432
1959	64.541896099363527
1960	67.603604186464949
1961	53.528136986358319
1962	45.168612208436265
1963	67.821956735258397
1964	49.547077112157510
1965	82.935859197381959
1966	60.836092401951703
1967	56.711321662302453
1968	70.095713672174469
1969	65.771146174552712
1970	51.696580897986955
1971	63.834313672982425
1972	86.223281118267266
1973	38.662135948329961
1974	55.279554810770541
1975	39.747289213478446
1976	78.286087337217054
1977	67.383860099397239
1978	62.741681008636981
1979	59.678024934817934
1980	69.352867295228066
1981	59.312761763702824
1982	91.096177957368440
1983	47.474898226747271
1984	56.647350022918737
1985	56.553900476403221
1986	95.942946252931620
1987	76.277875835792130
1988	52.173855761912868
1989	70.598525479261781
1990	87.847072991005348
1991	87.882052685362567
1992	76.281271260533103
1993	76.667470353265841
1994	75.476448071566764
1995	57.846067684147208
1996	67.589006065002195
1997	73.968102354759679
1998	48.104510679875787
1999	42.864858996998798
2000	50.700373559217084
2001	68.312061806191267
2002	82.981828182599116
2003	59.808579675892048
2004	73.126782893709148
2005	59.498521868359610
2006	76.439138578693530
2007	61.295723358587317
2008	53.024546002578830
2009	83.969953827464394
2010	33.752512173314216
