xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	107.22409297530739
1958	57.594107946515443
1959	58.249332080680517
1960	65.239748970093885
1961	67.223660055213045
1962	77.379719151904766
1963	71.628171873906851
1964	64.578452779452221
1965	79.363877399126906
1966	81.058674606686125
1967	44.829005088134409
1968	101.01420353803576
1969	92.534795129490320
1970	92.060751918987577
1971	95.986024101124130
1972	92.927101752800155
1973	58.074615861356506
1974	103.19935420555299
1975	54.258359897049402
1976	83.373714101299697
1977	70.902223498066448
1978	98.481392273479187
1979	68.550568367761471
1980	59.832619992265265
1981	71.775490036291245
1982	122.46944525797156
1983	71.982125444732844
1984	60.128166487016564
1985	83.212854055550252
1986	83.620785951150168
1987	106.93859561138603
1988	35.125880817132945
1989	40.875585254754434
1990	85.569169423525196
1991	83.419333603329008
1992	117.79033018596678
1993	98.373899136208124
1994	104.09207164119702
1995	63.569316788649978
1996	90.249775101257967
1997	120.65898274056219
1998	39.371731865924680
1999	53.750989095180159
2000	63.672100032609492
2001	90.392121009343754
2002	73.701620500645774
2003	91.347259537499085
2004	77.810091132019224
2005	94.840292228839772
2006	76.596107492857129
2007	55.933242117318954
2008	53.712604613760391
2009	72.377057525049636
2010	56.626384710870774
