xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	101.44947678774798
1958	117.12118566622284
1959	123.36814790763013
1960	109.57945682883977
1961	90.153824994857416
1962	121.15277572363880
1963	116.24949709209204
1964	111.12881637599637
1965	125.91155535786616
1966	103.20501018915692
1967	105.96638477497889
1968	105.32698487686966
1969	105.84806232194082
1970	115.48921137850911
1971	98.486512975848655
1972	132.38318457886027
1973	111.34845586774925
1974	105.33154451035651
1975	116.59052906196628
1976	121.48631773729709
1977	127.51421873849105
1978	126.61057954243095
1979	120.28775487619099
1980	106.27990293635472
1981	116.58027284501581
1982	150.82004491672919
1983	99.177518839535722
1984	100.50592015662234
1985	128.63923711085192
1986	178.95474454027240
1987	155.39530168485942
1988	95.241181907205856
1989	100.49428886176440
1990	123.19494029471826
1991	123.60033704914397
1992	131.22285129921030
1993	135.06683896768519
1994	125.69257258572944
1995	97.076077387210404
1996	111.95439335816216
1997	196.53708249310753
1998	76.191068439408554
1999	66.679628191763996
2000	94.506964021060270
2001	104.00196545147661
2002	118.10055203635883
2003	104.45425489937924
2004	131.45850397784773
2005	93.524693780346183
2006	111.28315630525762
2007	103.23657841029770
2008	96.374447965034591
2009	113.91537061783413
2010	84.229441370181135
