xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	53.031970360266449
1958	59.047859076927864
1959	48.246000705457561
1960	78.191296235797580
1961	98.727849534391197
1962	66.361780917413256
1963	54.654363994939807
1964	56.129295205709646
1965	38.881678380138766
1966	62.194971983598187
1967	57.322583046428974
1968	46.652228834530611
1969	65.202100347008908
1970	26.507863157501401
1971	57.470716149623200
1972	33.886498851820093
1973	52.946150587895040
1974	46.228260864950158
1975	70.127420604153130
1976	50.959702244657038
1977	73.893415939161940
1978	59.964890150988829
1979	41.173219575051711
1980	49.884169172253905
1981	18.465600307301429
1982	35.202781446523140
1983	42.122043984464618
1984	85.648416576844369
1985	81.146889175321121
1986	72.431285971057761
1987	46.505701563108772
1988	41.263944828333173
1989	47.986490100276377
1990	64.883724830217005
1991	59.777221258452073
1992	49.529512742046727
1993	13.419870298863287
1994	39.861625602226937
1995	54.546496873915338
1996	65.545817556540271
1997	27.893762501322950
1998	92.097624523778592
1999	96.083209044656456
2000	29.439254955753867
2001	86.546319167070095
2002	44.840413769697506
2003	75.376025062330967
2004	8.6070236594740308
2005	17.238867415335740
2006	53.199553437224729
2007	44.852943978115405
2008	77.745238824917521
2009	47.191666126251022
2010	86.620585081554424
