xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	98.967355807345896
1958	88.657427245484101
1959	90.551847077958726
1960	100.94666314223929
1961	121.22708076845332
1962	114.18762350517358
1963	77.256183020693555
1964	102.49868620274366
1965	101.80436064787121
1966	90.053434795117226
1967	87.250305733060173
1968	91.966047820422162
1969	84.082059195807972
1970	95.222509123953955
1971	104.60023307585050
1972	86.592179746710457
1973	119.39236161975290
1974	114.80304620081105
1975	115.54684048573498
1976	118.46168782465240
1977	99.633338539089877
1978	107.63409698457646
1979	90.637676559917068
1980	97.192636498867373
1981	101.79202206178140
1982	106.13241517047470
1983	74.382497257553808
1984	101.28376537344768
1985	99.475039535906646
1986	79.486896286842224
1987	104.85561081724917
1988	98.490491205013853
1989	84.966660325715225
1990	96.744807375287238
1991	109.91075114120659
1992	109.85563177320037
1993	114.27638291354758
1994	76.008123985104646
1995	96.007532504958576
1996	92.288702707637071
1997	135.45922540774671
1998	112.90154336546018
1999	134.02479967147926
2000	99.479366169963839
2001	90.046046857527088
2002	73.617782435215503
2003	76.747101012235760
2004	118.62560210534667
2005	90.014701665320970
2006	93.050801891927605
2007	103.15509360090472
2008	101.26431702202282
2009	104.37446881202575
2010	99.706477751602336
