xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	89.683972327416498
1958	63.854009719274920
1959	59.279729580462018
1960	61.361038035728278
1961	60.108815112397714
1962	70.304106341674469
1963	76.709012532253496
1964	50.271184001287658
1965	103.75154581611301
1966	72.328964458893637
1967	104.07620181726315
1968	63.164117698191198
1969	76.021357332631595
1970	61.622944218855991
1971	62.889827585174217
1972	90.847682551809157
1973	55.046399877550023
1974	55.272296837179937
1975	49.528810923372134
1976	84.312386043222659
1977	66.557912950460079
1978	79.331542277146312
1979	62.195174395727484
1980	65.289752108730653
1981	74.139620399382508
1982	107.21085337655433
1983	61.302609838919459
1984	50.476622647044884
1985	74.621894176853928
1986	96.079536492423870
1987	95.150207427075173
1988	54.632961281252342
1989	62.921173795927359
1990	83.247123969794387
1991	95.726980549565098
1992	100.40470532515695
1993	83.742687501416128
1994	103.65245194053803
1995	71.124477544958125
1996	65.967875731345217
1997	114.87607446015751
1998	51.821585177954674
1999	46.669493158021652
2000	70.525309342669502
2001	59.905062905025254
2002	105.72742358265481
2003	70.088217774558260
2004	84.168843003570473
2005	73.847015986117128
2006	80.101995817067177
2007	61.158735259427893
2008	75.996244758692313
2009	106.00630933605285
2010	45.615020240777994
