xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	102.37832309103111
1958	95.764871034622857
1959	90.908143042828087
1960	91.443599720188828
1961	97.323316887984248
1962	92.487886920772198
1963	98.480982899946184
1964	97.178238443118289
1965	104.82297600589888
1966	93.437339945003487
1967	104.12298892565427
1968	106.33202464873339
1969	92.064711672428658
1970	84.593810259074843
1971	88.456202577711991
1972	113.51846717099545
1973	88.424199058796972
1974	99.257284638584338
1975	91.119663360474036
1976	103.51862811909410
1977	96.227560327939415
1978	105.69944633788000
1979	96.580021593066789
1980	98.994125511331347
1981	97.976290599911351
1982	107.41852856370106
1983	92.678541594167712
1984	80.075425027867496
1985	92.163109489697959
1986	99.670816680176728
1987	109.23775403249088
1988	91.841363151480891
1989	99.615274964307829
1990	120.36076332471148
1991	114.80003632821490
1992	116.34123031022364
1993	103.30110087597535
1994	108.44797880824456
1995	95.160583931727530
1996	100.34050538305485
1997	106.13034380150174
1998	76.232581427083886
1999	78.749274863786127
2000	96.951143514442720
2001	92.831566430426065
2002	103.64124176993917
2003	91.844223572211760
2004	101.83452640900343
2005	92.688943505479074
2006	101.42282346191747
2007	93.055878735082572
2008	99.780312836980258
2009	103.90047869614783
2010	97.298756295116178
