xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	102.56493594425673
1958	47.117321615031521
1959	48.583343769304662
1960	72.214319902979994
1961	35.116620993764876
1962	60.111771281389466
1963	116.66125789670255
1964	28.807085903119749
1965	99.885642161821892
1966	75.832915298541465
1967	87.240622251026977
1968	49.759092860033007
1969	62.368126559325461
1970	58.325098927344328
1971	65.549408954177650
1972	60.243869632169556
1973	53.166579513243178
1974	32.153371131638863
1975	30.965085856308590
1976	86.450372282289749
1977	52.253885958272690
1978	86.176468928312900
1979	55.262579794204640
1980	84.787493167496123
1981	71.921463454052414
1982	84.382761734752037
1983	19.479838230764223
1984	35.914113153711355
1985	86.572369062034539
1986	169.49964399586878
1987	93.457778709867839
1988	50.494679731106544
1989	58.975248019862711
1990	115.29257890132442
1991	98.962157389557959
1992	104.28953014807556
1993	72.034894293447792
1994	116.80767560480587
1995	83.918950887824494
1996	83.309035642195056
1997	40.736062252517513
1998	8.0326470675537820
1999	35.510593733600764
2000	90.744863074453448
2001	67.658666660650923
2002	86.008381114827458
2003	58.990113612512474
2004	115.24612405458298
2005	70.658149739579201
2006	117.33042730202425
2007	76.550938752987321
2008	34.889591937029302
2009	98.475456721899903
2010	41.980202756756071
