xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	104.45305650801362
1958	111.77987847027569
1959	91.815681996105397
1960	144.41962717558840
1961	67.290005496143309
1962	115.03525333078730
1963	133.19351662395871
1964	168.93466748464724
1965	70.209210827862606
1966	80.649843287271537
1967	82.098338588162932
1968	72.579363958899421
1969	120.03591444212510
1970	33.930469155278786
1971	74.255867874997534
1972	104.97404483214044
1973	117.50886483332528
1974	94.616792710869817
1975	112.76756967860875
1976	96.257327178696741
1977	62.126343675793329
1978	122.17966701445025
1979	74.985164135991354
1980	102.77559093126906
1981	114.69169712975565
1982	85.060988899977929
1983	87.862837747608197
1984	81.945075102235364
1985	134.08154956920137
1986	98.206693410971880
1987	83.450988033446620
1988	105.01390892584725
1989	54.808560871743744
1990	103.90523002511399
1991	76.282681189941968
1992	40.557206403352275
1993	90.842829820450604
1994	51.379589246937790
1995	123.36043107811003
1996	78.493302654876302
1997	41.055443905864806
1998	106.41461358488176
1999	109.09041762606344
2000	93.773545718425495
2001	65.340691677282848
2002	122.54065503458506
2003	127.78785105010245
2004	138.91372356741010
2005	137.69107744444725
2006	115.49657482355457
2007	93.708551519051667
2008	75.544008909100498
2009	59.236459458574018
2010	104.26040446117671
