xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	125.90225393588864
1958	72.521588671941430
1959	100.43620582168941
1960	107.06564413240001
1961	90.207360947126958
1962	114.21378897947400
1963	91.013921644972328
1964	69.259962140146854
1965	114.71479012334014
1966	54.972585721264906
1967	125.49594662592941
1968	112.53808802305281
1969	58.552998056296758
1970	-11.452657509467116
1971	125.70188488205788
1972	131.19539431633734
1973	103.98653770533465
1974	188.93042796012742
1975	126.63121221982355
1976	130.23855088463648
1977	92.626710485471776
1978	92.906780492719065
1979	76.061465892434356
1980	114.51343385748531
1981	127.50491696561971
1982	101.57394138269055
1983	140.55588125951604
1984	111.64199335892705
1985	171.39132907560662
1986	184.53087345112624
1987	96.191663242988682
1988	102.14602172703846
1989	87.699105225280405
1990	85.125943783317496
1991	128.55619901543676
1992	169.46908737949872
1993	122.77393686701417
1994	132.07444080637222
1995	109.20056314567807
1996	49.302300885272039
1997	136.25400700541778
1998	127.11560856998972
1999	127.12145670326846
2000	103.08242701091943
2001	139.91558327867841
2002	129.55313516279773
2003	66.888345736790029
2004	49.243909906004234
2005	57.924697967508571
2006	19.571577272911668
2007	118.83639131067018
2008	75.690996681388327
2009	99.648025415403339
2010	106.42497521826127
