xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	75.913006867115172
1958	67.929606756879380
1959	58.825993757025380
1960	55.970593950177381
1961	75.858211235127186
1962	64.858508324737102
1963	73.994479880676252
1964	58.879817967640683
1965	58.887259892900722
1966	66.458132758621005
1967	58.500115189909280
1968	56.418200118016529
1969	48.310967709888551
1970	47.980434121194776
1971	51.766808984633137
1972	74.423291213230996
1973	56.189753361671023
1974	56.410081183814469
1975	42.872113012255369
1976	58.649061337045410
1977	49.917067662097288
1978	43.635244067517164
1979	63.869419207480732
1980	59.276052746911070
1981	59.144974301943847
1982	65.271519522167921
1983	62.583211260763768
1984	67.507550353663419
1985	44.852270378383409
1986	57.175570855323187
1987	68.101082311977763
1988	59.742771445414739
1989	34.684700292590485
1990	45.352842915054559
1991	55.887595326211283
1992	59.026233163555318
1993	33.728644941498153
1994	54.619877190556664
1995	49.370900223792233
1996	59.143766241528581
1997	65.077018273669822
1998	57.557723828617164
1999	61.965030636382068
2000	62.520633131703953
2001	49.962090390280878
2002	43.505156728205421
2003	55.353719278658737
2004	54.475288087814739
2005	59.364096643419387
2006	67.897014515759878
2007	70.873165416534874
2008	52.708035229679659
2009	50.101072200196803
2010	79.038431754859900
