xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	53.369410666742908
1958	57.124093644444727
1959	58.307692258096147
1960	52.214506554217692
1961	53.174662642208759
1962	51.194904043385769
1963	64.289257538045931
1964	53.380407607123956
1965	54.902362889990826
1966	50.283948636958272
1967	55.413717958661650
1968	51.924722615092193
1969	46.989872732268573
1970	50.195013818193658
1971	52.368550796873130
1972	57.939201476752665
1973	55.296556646665238
1974	62.572181901963475
1975	55.922557734048532
1976	49.793075100509078
1977	59.183974879739154
1978	60.628336176950846
1979	49.826679413290996
1980	44.954438338586598
1981	53.753736032276102
1982	46.702744429470286
1983	52.757694455624168
1984	47.783764818453562
1985	51.473705150205745
1986	54.217186065234692
1987	60.233378895660557
1988	56.911656346049753
1989	54.228893376675899
1990	54.203398129751008
1991	48.986166991698930
1992	48.632416037128309
1993	59.637986433992637
1994	48.601435991446031
1995	56.877183861990169
1996	47.188250638633910
1997	49.934067041455648
1998	49.224350607015836
1999	51.219253642303038
2000	46.802501299079559
2001	54.526092980772475
2002	51.732360004102709
2003	59.043624500202924
2004	51.042334386688765
2005	57.164189668185692
2006	41.372501349226511
2007	50.122359563748816
2008	46.117299760626345
2009	59.081621608170387
2010	59.050114662959537
