xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	73.538398419752625
1958	118.83688221466072
1959	110.12297193277526
1960	120.99308995044423
1961	82.407172431015923
1962	105.25411108961680
1963	81.992083299628391
1964	108.20853477468296
1965	107.56595794658102
1966	107.90629819141265
1967	110.94641654576208
1968	102.30946000770855
1969	75.637610815465962
1970	93.106868236129003
1971	125.35868405734274
1972	94.766185613115880
1973	83.242882221647690
1974	68.292015496019090
1975	119.84400891777017
1976	64.674544058249182
1977	70.104931482272576
1978	113.53422510353394
1979	105.10388142430838
1980	114.00284763602573
1981	90.005391439223757
1982	40.259758401383898
1983	82.503760525273748
1984	104.05114339790585
1985	97.829839302543704
1986	86.321118947386879
1987	53.234276886062837
1988	90.785403630740689
1989	134.55278591846758
1990	111.94863125586772
1991	81.911617726957346
1992	123.37559647655394
1993	101.38493836538083
1994	88.230418611238946
1995	81.354604514253992
1996	83.538301361355195
1997	52.166461621342485
1998	108.28779035533537
1999	113.56840595802672
2000	130.65914843814352
2001	122.38311063751672
2002	101.99074147744534
2003	89.331798853148328
2004	44.188719781561971
2005	137.72394993466628
2006	102.97041568336167
2007	116.16474554737013
2008	132.04618382722697
2009	92.349975159718497
2010	140.10476715292072
