xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	61.703347996058739
1958	60.392931528912001
1959	62.104365447350915
1960	61.198699156974293
1961	66.236034388248186
1962	68.579111359634823
1963	70.630887383258269
1964	63.162640331154428
1965	83.049338381770909
1966	76.647401052967879
1967	64.755324638119419
1968	77.308989997844236
1969	69.482782592196557
1970	58.433612514283851
1971	75.455806159849146
1972	74.409421090430399
1973	69.950547457316290
1974	57.619234258049289
1975	56.195470150967964
1976	66.889843784630941
1977	65.764533428209020
1978	73.206960617097963
1979	61.074058291111129
1980	83.521202427035959
1981	72.071692674336020
1982	69.882871952116773
1983	70.948518600605851
1984	69.165562518201597
1985	79.278500683778191
1986	71.758168462683898
1987	72.169759735141625
1988	63.337774599371045
1989	71.056474270933919
1990	71.897941296821585
1991	78.696990620560896
1992	76.300931610766654
1993	86.735218784502891
1994	77.145531470583151
1995	69.285010644187309
1996	67.289628588331254
1997	64.983267351160947
1998	62.344856463411652
1999	70.232183238927064
2000	77.195792561777850
2001	70.165583901527384
2002	85.930690836079577
2003	69.244738615289634
2004	75.840759493097380
2005	84.859320226067283
2006	67.050881361012458
2007	73.544255886155653
2008	51.581144158585118
2009	72.536656206198899
2010	58.257663903218415
