xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	80.599376036144648
1958	45.991405057837248
1959	63.897880276489261
1960	25.123120513430088
1961	80.857944452237845
1962	71.993729396698185
1963	83.720531989702067
1964	64.588676768096065
1965	103.81247375873272
1966	81.119228212205357
1967	83.368805269419795
1968	80.851897082240868
1969	2.9238838766598292
1970	33.382184883211330
1971	88.761681378768159
1972	117.46178538416939
1973	88.888297679968133
1974	58.196415560939585
1975	64.995842273351670
1976	89.099025689561984
1977	84.429594517203384
1978	101.51732230018325
1979	60.886439723747543
1980	69.970415980189131
1981	62.957819576047982
1982	86.086103713679393
1983	106.75205799531963
1984	53.914803913683514
1985	96.550268691770981
1986	89.659393154317087
1987	70.385776096382443
1988	35.984035526693852
1989	49.104784135294885
1990	85.893025726167266
1991	99.885287660635470
1992	78.846561003771328
1993	76.015822867265939
1994	95.506871870421577
1995	81.019147937960781
1996	71.971762232841840
1997	42.585838211326873
1998	69.911382262545274
1999	35.964333265687614
2000	77.629816050503095
2001	57.528689033457304
2002	65.656946743847172
2003	68.358090954248723
2004	106.10966605453741
2005	83.012497778591410
2006	60.432327905296319
2007	62.727160700682489
2008	30.309577986471403
2009	78.079593818550180
2010	57.268124672312162
