xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	87.062370882369592
1958	94.341371710997947
1959	71.712116205370506
1960	93.296220159270817
1961	81.397623157677913
1962	85.236661577371336
1963	97.149970823747736
1964	102.40730198239231
1965	95.140630070015618
1966	55.673371629821311
1967	110.52838953774976
1968	84.032472996938978
1969	88.936322307873269
1970	82.607790999320116
1971	92.880778612755577
1972	112.19408881524450
1973	85.109591973225989
1974	95.465855628878643
1975	93.267921502435371
1976	91.084666386475064
1977	87.871580166659882
1978	99.145770732093737
1979	80.449678408138311
1980	107.82525203591109
1981	87.517982162112887
1982	158.23185549777662
1983	89.475861433474932
1984	113.05624555740735
1985	80.171089280573483
1986	155.92412824374247
1987	48.248233149613903
1988	109.72836118947811
1989	89.703560376829387
1990	109.16582602984980
1991	60.246681280592789
1992	195.77046134346341
1993	110.23509171303142
1994	107.23702150070507
1995	71.987073196343630
1996	70.095642139278894
1997	120.79534218187041
1998	81.098554339809780
1999	78.019667021621302
2000	117.11949930508757
2001	92.414778602851186
2002	98.440465123885403
2003	99.926162616019269
2004	90.530600049672572
2005	100.45575708801307
2006	100.51620189655048
2007	120.84481638996355
2008	91.032451583603788
2009	97.001587357545773
2010	89.895729742624368
