xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	55.106233258568096
1958	65.236737222339173
1959	48.824088884440712
1960	58.189690396454736
1961	38.764763663346180
1962	51.207078154827499
1963	30.785829524611671
1964	50.596572388601146
1965	34.039776926365661
1966	48.185221279736709
1967	33.100631917094432
1968	35.867272892722283
1969	38.289162078720324
1970	56.467636527978286
1971	34.607912156030238
1972	58.400747756210883
1973	52.647460366078214
1974	24.715674426426197
1975	40.828868192253616
1976	31.995703982631127
1977	33.943264817817287
1978	57.058435311091323
1979	44.096066322359903
1980	53.949012351922761
1981	27.829339700234438
1982	45.727035500337607
1983	64.063902173286493
1984	42.299174994105094
1985	32.751192314949982
1986	45.186384619405636
1987	52.568822438880929
1988	30.519716412569970
1989	34.388054548733940
1990	68.690271755647203
1991	43.467640216583234
1992	59.694534590003258
1993	38.029621111618255
1994	34.455985965238867
1995	41.808695832423410
1996	40.223037999644490
1997	47.118532048526561
1998	47.460904568429214
1999	14.331051366561397
2000	27.213610572758974
2001	36.346185798604367
2002	17.578672635070284
2003	68.738896274763192
2004	15.540974201809910
2005	33.664433782610033
2006	55.419756663128297
2007	64.902615577827305
2008	34.042315010178875
2009	32.024996774694998
2010	57.948744649073056
