xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	92.620926639690680
1958	44.767180998372176
1959	8.5037329161179613
1960	16.093155978885711
1961	35.223517519834417
1962	23.827182133968346
1963	60.748798481119437
1964	22.031189174503751
1965	137.21750687812124
1966	47.674775576187216
1967	52.064058871947360
1968	57.533440092017784
1969	57.442852099782215
1970	52.053040091676621
1971	58.421131365753084
1972	109.10074725917593
1973	3.3523972046488026
1974	-7.6516277187064219
1975	24.855429275219265
1976	95.031146958308639
1977	61.282689110853980
1978	61.883711219967388
1979	47.124067724668308
1980	52.759593898929118
1981	37.435594536530701
1982	77.770538689732319
1983	41.328072626584472
1984	7.6142948326340658
1985	40.896277881752965
1986	72.100581662826443
1987	50.018203235300248
1988	-2.4775032979224036
1989	50.744283249778249
1990	64.752950462523714
1991	86.152892455424961
1992	45.314560862428962
1993	67.182875297434066
1994	94.707760094718111
1995	34.530865125821229
1996	61.825405359428657
1997	91.361174167154786
1998	12.546038599596834
1999	13.964142165416611
2000	45.690333861474876
2001	23.850949734698034
2002	95.234279415905348
2003	43.996362541681172
2004	59.003161358138371
2005	61.163471847653710
2006	62.134230528301494
2007	19.695266780278462
2008	11.112998734576038
2009	67.732122835958165
2010	-6.4269803803834336
