xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	81.988730352827787
1958	33.632251115751174
1959	18.948411640805254
1960	23.433727872767768
1961	47.198735686346673
1962	24.561137341040343
1963	67.060140852446011
1964	41.386707473077152
1965	102.33316631944408
1966	40.513798055577332
1967	53.120118392783567
1968	57.346990423586860
1969	52.366206610559459
1970	48.678140366301321
1971	53.459649032960066
1972	96.738160189229234
1973	24.521892354447523
1974	29.766861621294549
1975	35.301774484663930
1976	68.561627535015859
1977	47.625381857324598
1978	44.168614615279203
1979	39.590147113446989
1980	41.233045020707813
1981	42.003286241480673
1982	88.420990910073371
1983	26.309312151891099
1984	26.095044622280245
1985	46.135371271621196
1986	68.496135749151719
1987	46.652534508617606
1988	16.454076575544399
1989	51.309872532213049
1990	40.937159197211685
1991	64.133300076470960
1992	40.831226209729806
1993	61.088007708512990
1994	74.985962892200490
1995	36.346254450365784
1996	58.479805724194065
1997	84.596670765733364
1998	34.153482835468310
1999	22.317014803073757
2000	35.683004858974172
2001	20.848024207058039
2002	67.736254872648161
2003	50.180474238170461
2004	51.443552626045523
2005	47.153899169694711
2006	49.887366424697476
2007	6.7740852669914204
2008	28.678449218283738
2009	51.078006204237184
2010	21.194538740300665
