xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	73.501976653744151
1958	92.810721618593774
1959	60.657688701590502
1960	93.981291570491777
1961	82.862997179214560
1962	89.326029990203153
1963	105.97422103584618
1964	103.54778102287361
1965	92.396750004735637
1966	76.637565541608836
1967	108.30439368228343
1968	81.866988106700504
1969	98.001327567032149
1970	88.748623575341696
1971	93.352132637310490
1972	112.34184415403250
1973	86.356459852606733
1974	85.086708530843410
1975	87.735396747701301
1976	85.144632690979918
1977	81.608435903481961
1978	96.508619908628802
1979	72.964600935349608
1980	102.43997747843177
1981	89.171533020371072
1982	69.302452995309721
1983	87.383936870058022
1984	113.87472292313899
1985	86.290091323709916
1986	156.59266998617406
1987	21.754587559017239
1988	106.44582320677289
1989	76.235397201167018
1990	117.78739048810624
1991	64.084320299686667
1992	190.30622179199099
1993	92.693092615762140
1994	103.30158052750728
1995	61.584693874862467
1996	74.425574138931381
1997	111.32139854772124
1998	98.622758651667155
1999	85.891422434498423
2000	117.98345048348850
2001	89.172828101980301
2002	88.515334268994835
2003	84.502492894824911
2004	88.073622160296054
2005	96.994059889831789
2006	104.21540727718275
2007	123.90807540623416
2008	92.845697311507919
2009	79.226131814076425
2010	93.612156809529139
