xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	144.03228790488092
1958	118.57396873610102
1959	124.19543652389953
1960	140.79112574465907
1961	54.054952546326888
1962	101.74085739786152
1963	96.506561711772065
1964	129.46481212877623
1965	68.105623545043073
1966	129.77337851381350
1967	70.866380490484303
1968	91.932667746556675
1969	101.32932855754504
1970	128.11908535356855
1971	93.091133952625484
1972	91.827601004390360
1973	87.016293799471242
1974	87.774210403376770
1975	87.981446488480515
1976	78.993084548805953
1977	124.88475889541186
1978	111.98676956752868
1979	100.19174584991269
1980	124.85400898128094
1981	139.94667318682247
1982	148.89917109368287
1983	72.656998416819874
1984	103.40675017074294
1985	151.88919618932425
1986	192.64419800689916
1987	125.94950297063826
1988	98.294573816269875
1989	69.526811532288505
1990	86.800383265744358
1991	138.09315176944341
1992	-0.87440242218472974
1993	62.991463976276258
1994	89.622792278017755
1995	138.20469758045607
1996	121.00853218879820
1997	156.46142350239151
1998	106.13456874935716
1999	62.763167322963518
2000	89.103867704644159
2001	87.008443577021140
2002	51.431493240162524
2003	91.345948124190897
2004	116.98527486772184
2005	83.191917438539065
2006	127.94491454395936
2007	128.71304104008976
2008	105.40482714824351
2009	138.84062473920892
2010	153.91630478245935
