xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	63.487521696480783
1958	52.250481482934831
1959	47.124947030960513
1960	40.297238962054642
1961	46.599954399075109
1962	33.753273618204183
1963	41.300563506289770
1964	51.347499020918193
1965	55.641333208412370
1966	55.352813835644213
1967	51.938284302381746
1968	40.443295312137707
1969	64.704094602687249
1970	56.935964155721457
1971	39.219489078724422
1972	56.421229567255757
1973	60.385501894260742
1974	24.462806303551439
1975	51.309539170950018
1976	40.008740834649984
1977	89.985930346639179
1978	63.865415782095440
1979	47.857493556748977
1980	42.598390044112463
1981	42.207360720740539
1982	52.937332499460098
1983	109.58481203114266
1984	40.649654870409975
1985	29.901686340511585
1986	43.782820509039297
1987	71.036048939878228
1988	57.126883827847529
1989	37.845896098853487
1990	61.279487171383707
1991	46.370400900373895
1992	57.964892915426390
1993	54.431033777940499
1994	69.392838425249465
1995	77.700196352578757
1996	44.524379021487945
1997	69.034928459762696
1998	72.233453405391458
1999	27.835390614186508
2000	36.325690997026840
2001	63.081699798501049
2002	48.903100392675469
2003	70.345968427367467
2004	34.690898730370044
2005	59.990933603810049
2006	55.284939688770756
2007	62.376689352829565
2008	24.205142223146218
2009	28.907760394749968
2010	67.601331284583225
