xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	112.73171525742471
1958	104.04034579546233
1959	103.56532295086892
1960	95.407495260058994
1961	94.960141829829837
1962	100.59971082350975
1963	104.40356313317987
1964	105.05929031529615
1965	105.09545796437172
1966	106.95597732892465
1967	107.13688332521065
1968	104.65853090029596
1969	105.58073907917203
1970	108.21875798917202
1971	107.52781048841479
1972	103.91535230979633
1973	103.86922382579769
1974	102.80410172045698
1975	106.64536242405632
1976	109.10910386314062
1977	105.12092349499903
1978	106.14958675204120
1979	107.42132961933156
1980	100.39575561918964
1981	96.566068513708956
1982	118.18446605346388
1983	110.72573658301268
1984	103.16866953822898
1985	104.14019560570897
1986	95.407250951743151
1987	87.819423561068604
1988	102.75949882978908
1989	106.59973440610547
1990	105.72765900825256
1991	103.24774170507457
1992	99.392621511534912
1993	104.20984945450670
1994	107.81767488422393
1995	106.73269175317051
1996	100.84966266802422
1997	101.04531472852177
1998	100.43459133345954
1999	105.09362707684433
2000	104.68454093490440
2001	102.73973532492863
2002	103.69032287067107
2003	99.160107599414047
2004	102.26035289404230
2005	103.20505626683202
2006	106.23725513759611
2007	104.39605078680026
2008	107.00108165553291
2009	107.06801269626948
2010	98.115460596428633
