xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	100.39544535260740
1958	68.331474205102609
1959	50.109746137229493
1960	44.055542272638505
1961	31.425035685673677
1962	60.725680835741024
1963	74.561528004169730
1964	54.849024173775881
1965	67.159843871761211
1966	55.720597458102461
1967	73.314263350699804
1968	65.767291005040462
1969	64.083103132827262
1970	65.070555825351363
1971	70.184125858073870
1972	54.163842927941062
1973	38.357689974007201
1974	61.772028182380886
1975	64.525804281330224
1976	86.819051088670335
1977	60.370099462817898
1978	92.856034248264763
1979	45.638775831365457
1980	77.657003701683692
1981	64.514104900582069
1982	89.615983527031688
1983	42.484164132577256
1984	48.010011348560269
1985	60.080075805174879
1986	65.607751241600496
1987	58.186637099741816
1988	31.608833605804204
1989	72.877450139642562
1990	53.416140667472540
1991	65.292802795380666
1992	66.335525222786842
1993	77.887833445763334
1994	82.795171594344794
1995	65.471792504913850
1996	75.233306224234568
1997	77.906084401197560
1998	49.546168778068896
1999	45.868979977675025
2000	62.050301905166251
2001	56.088646155035690
2002	58.523536625176156
2003	51.432956165981693
2004	77.536485487342290
2005	64.895523458810359
2006	49.168982745463239
2007	52.310841993685841
2008	38.912985621536109
2009	71.321242218778124
2010	19.608070271943625
