xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	96.924961701088137
1958	108.85282993873244
1959	96.704344192022290
1960	105.43436155629382
1961	81.693221477992196
1962	92.317433269384253
1963	108.05012031224035
1964	92.911918374303355
1965	132.28245047343376
1966	98.541498609045462
1967	102.31513077359132
1968	92.057987789431365
1969	111.82476999694317
1970	77.562041952984799
1971	93.979897575315405
1972	126.80675493824810
1973	95.975523855430197
1974	112.12536708507561
1975	90.662859198787231
1976	91.900841705819204
1977	87.226581391797566
1978	115.24761670430345
1979	82.748938960541707
1980	98.567323370462987
1981	105.03822024458498
1982	109.64026285127119
1983	99.395882850661735
1984	115.00866045471682
1985	106.96246582155699
1986	156.03907371284720
1987	80.007848704656112
1988	101.92365801741343
1989	89.230191637149332
1990	108.65781158001572
1991	112.35034804373106
1992	167.59263662889464
1993	128.59428896160762
1994	114.30119131539317
1995	89.738548179481256
1996	96.292448200277022
1997	139.29176196246877
1998	85.210778086604421
1999	80.803559904458211
2000	102.16622858042943
2001	106.96250358930044
2002	97.590295556861662
2003	92.670012154566592
2004	106.93069395979663
2005	86.696872127261074
2006	123.25136263204298
2007	113.57860110234577
2008	101.22316420701316
2009	83.634279503351905
2010	92.999981369491437
