xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	110.76271861513003
1958	104.11560221440430
1959	94.163533695942292
1960	93.591284689705972
1961	98.165191137189353
1962	99.217549841388845
1963	104.14096396486599
1964	101.57746015279501
1965	106.95226468433303
1966	96.575985184046473
1967	106.75436383321556
1968	109.80038960034030
1969	99.643611576066789
1970	99.403427554751062
1971	97.976672664865745
1972	116.75596329620785
1973	86.639047392220505
1974	100.75811031213433
1975	95.477136447747341
1976	102.78641432141009
1977	98.726227558692756
1978	108.78274332066829
1979	101.81190677038134
1980	104.12277852355126
1981	101.95218870681171
1982	108.57063164956057
1983	98.902331983043695
1984	91.008831580477306
1985	99.254618714785977
1986	104.88127111318649
1987	112.54103870006873
1988	97.509926525413405
1989	104.30570843902574
1990	127.25837776807964
1991	119.40806919322856
1992	116.93640192493478
1993	104.04162991697920
1994	107.05466743530266
1995	100.37177171134313
1996	104.31274128729349
1997	110.39274778600613
1998	68.288014438901840
1999	71.673545720006345
2000	102.59612037628857
2001	97.858863689308251
2002	103.49424884652663
2003	97.679400087251750
2004	104.41862873682710
2005	96.857135225296346
2006	104.82874349041272
2007	99.261066139226386
2008	102.90452657744707
2009	101.64678341999056
2010	101.31917625856838
