xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	74.220916048049943
1958	92.500046132003519
1959	73.305052840867788
1960	32.757210055639959
1961	46.306891903528879
1962	35.677228797264348
1963	46.638880605397972
1964	72.847480439728514
1965	52.033109192019374
1966	78.916816780759930
1967	38.778877181210675
1968	56.035393469886877
1969	93.493945498611751
1970	64.535490916563973
1971	30.872111940123247
1972	35.013451247101969
1973	93.726082879693109
1974	30.785705063826878
1975	42.250639930582935
1976	27.527706663244935
1977	115.86644610756358
1978	75.448105363060890
1979	70.442517824533965
1980	84.523696905954523
1981	45.689250829559484
1982	71.307954753708344
1983	73.833463234135806
1984	55.560525948883232
1985	33.902093971811297
1986	58.573697800819559
1987	82.189658810180077
1988	48.766398961350468
1989	27.802143450655649
1990	38.403270429184971
1991	70.718849367312842
1992	94.071842849190887
1993	70.730193250100100
1994	65.355067277876913
1995	87.259860953692368
1996	56.314596731551191
1997	50.178608928181475
1998	66.098221918646175
1999	24.022323480818280
2000	8.7085210174535490
2001	45.390323082851481
2002	50.068966388518817
2003	78.257175848144840
2004	61.423186413924412
2005	101.68140854092992
2006	66.209506860373452
2007	83.880954099799965
2008	23.267524202151051
2009	49.945603858174429
2010	89.360584256852036
