xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	94.775277114287874
1958	38.708834279263627
1959	30.980202814674072
1960	43.979277514594457
1961	59.452331750926398
1962	55.044092610030880
1963	49.959173273556651
1964	33.721233212784327
1965	53.069847218067878
1966	67.114214556304759
1967	15.970032819000203
1968	86.006118932615323
1969	75.368141542077353
1970	71.666268114832619
1971	67.554715094237480
1972	81.783518168393883
1973	58.238206595043835
1974	87.461456238430415
1975	39.782278746795889
1976	63.480223611027476
1977	58.742698039767589
1978	84.433189602478478
1979	55.659948922004347
1980	42.953847312074217
1981	54.486071987945863
1982	101.38532058132790
1983	60.831721782871661
1984	48.684456084747957
1985	60.182102050429776
1986	64.930368186140910
1987	83.917090976378006
1988	22.487760151882078
1989	9.6203160188780856
1990	55.977072020787134
1991	60.003647771444022
1992	102.12972478457581
1993	64.640176148654191
1994	78.972096169549957
1995	38.010084990626908
1996	63.237895928780837
1997	111.26096384020647
1998	30.398577126201964
1999	42.510701725373217
2000	54.263963469186216
2001	79.253712617159692
2002	54.497858770973131
2003	78.699880808385529
2004	64.753522139507112
2005	82.299139590893887
2006	44.838074578456506
2007	24.435700347881038
2008	39.715099096061834
2009	48.689421370944203
2010	52.512470222317553
