xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	55.392886358479018
1958	69.737308392650391
1959	44.179857549267375
1960	44.336753251305609
1961	41.190958968387967
1962	41.474426018951689
1963	51.627655241151004
1964	49.314623922384797
1965	54.715618477655838
1966	72.011252160413591
1967	48.156290867548890
1968	61.849551597907272
1969	68.378327880110916
1970	44.543925712309871
1971	47.957899723610808
1972	79.000983352346495
1973	71.154156696206869
1974	50.336394986943660
1975	53.038693532527098
1976	43.287197335232655
1977	72.822128805644809
1978	54.024936955038989
1979	61.162294828244811
1980	52.751436870600621
1981	50.457318493209073
1982	48.864367917520781
1983	88.126945038199196
1984	42.567446628761587
1985	36.822589359545844
1986	63.645718747233417
1987	98.685672771424066
1988	68.183210929999774
1989	37.500939704778901
1990	57.404971917245120
1991	65.237182913097229
1992	83.211627103664767
1993	56.491038166733844
1994	65.004755524565383
1995	74.268024015458252
1996	50.488102918525321
1997	59.034852481076996
1998	66.683975225278616
1999	25.852348641543923
2000	31.511837645113236
2001	62.261827836144590
2002	55.185971642156723
2003	66.460411517023658
2004	53.193880504905273
2005	70.067711111458749
2006	46.800347067642740
2007	58.853099753904317
2008	34.734957621100058
2009	42.541186059736134
2010	55.300548996137195
