xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	98.690757924159200
1958	50.060234455596245
1959	15.966907805306128
1960	21.538231731610448
1961	44.502858733475932
1962	25.217992167731044
1963	65.938944519026705
1964	31.615517149806450
1965	130.36601097339468
1966	45.303755057146503
1967	52.849115077358519
1968	70.135239119229027
1969	53.893150427069813
1970	46.505017628202474
1971	63.282985716318983
1972	97.877098570151702
1973	10.796255603455492
1974	11.336307384657019
1975	27.552522622178181
1976	92.404325769413589
1977	57.412754692833438
1978	45.238395310174191
1979	56.702281050230646
1980	52.676205278970066
1981	49.400191799476254
1982	69.395789746358460
1983	37.343623628910208
1984	19.220456002940146
1985	63.192067535686007
1986	84.961598259413364
1987	53.498695715893390
1988	6.9831283278117837
1989	48.724015941374404
1990	62.293822779171236
1991	88.520902179007578
1992	50.565438374473757
1993	66.332427080580203
1994	92.122851272039242
1995	34.775444255958377
1996	69.025596928229504
1997	78.644557426778761
1998	29.350414186139968
1999	19.900331385620085
2000	49.186065637711337
2001	27.785079224088914
2002	91.431691059216604
2003	53.850996821323548
2004	60.393265590768614
2005	66.802399463383068
2006	63.176852930488664
2007	14.347159879702893
2008	25.197438412372527
2009	74.186413800596569
2010	-3.2343531264557086
