xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	95.098555579931613
1958	82.490555161417646
1959	101.77266872079484
1960	96.341070719950395
1961	91.371279017018622
1962	81.271424849897926
1963	97.612489651792316
1964	107.30031984106712
1965	107.72390325493798
1966	104.42790512872010
1967	101.36963543628525
1968	115.07102019264761
1969	90.540715732442749
1970	105.07589490504594
1971	104.64052056164621
1972	93.334255209049488
1973	89.720846955849510
1974	113.05954655643725
1975	106.53546165260489
1976	108.40851691225733
1977	90.858653456622477
1978	113.09157518941348
1979	110.15544879894726
1980	93.968644648462416
1981	97.047805587173968
1982	92.376135086648887
1983	90.177633328780885
1984	100.37627345359162
1985	103.95194347874714
1986	93.493665251978882
1987	91.785750866917596
1988	94.797242995733626
1989	102.37973571118209
1990	103.29874245951673
1991	102.43227437886955
1992	92.470441358615048
1993	101.28031328782393
1994	115.70577984404966
1995	111.53333462309055
1996	111.63294636884746
1997	96.053914577968513
1998	87.476433386343189
1999	99.854511301307426
2000	98.476530975779767
2001	91.764561131209973
2002	97.205281787445415
2003	101.18853518716203
2004	98.114641442317193
2005	96.306317330718699
2006	95.525605626252329
2007	91.356610815767212
2008	96.764698874276775
2009	96.959901878599098
2010	102.26180393486230
