xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	51.506004821016525
1958	51.823505081005734
1959	65.038318473086974
1960	75.478574758036643
1961	32.367475923335931
1962	51.095727846198109
1963	42.976103637372631
1964	37.140724040100579
1965	47.833969193146352
1966	81.194948992394870
1967	72.802612105778934
1968	67.531143313131125
1969	40.342393537100051
1970	53.512244807213953
1971	59.123984886603026
1972	79.653273037387578
1973	61.682435252567757
1974	58.043385440138415
1975	44.255035113506089
1976	10.588975722901765
1977	31.178190388247280
1978	47.459005137369140
1979	62.322017676049882
1980	35.719300060438869
1981	74.127091554690310
1982	45.231526189249472
1983	47.538003773856865
1984	74.701527517907749
1985	57.470266740195775
1986	52.207666811448284
1987	82.547651469674378
1988	36.526578090575732
1989	32.515407753109301
1990	35.250514367011377
1991	32.494577089844526
1992	49.383995040678762
1993	32.962369910961669
1994	32.020836500932489
1995	57.367279508570775
1996	53.142815532379366
1997	5.0912222565444480
1998	44.954552511789998
1999	29.264712750629769
2000	29.090039100491190
2001	47.998989045374792
2002	61.460871272829692
2003	50.262414553057702
2004	70.243288196626850
2005	48.203631973921283
2006	36.205164606640899
2007	58.354496108738964
2008	45.512924074737064
2009	23.034111318155201
2010	54.735882224283536
