xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	59.141057816524416
1958	58.333280857073674
1959	58.933778905242335
1960	57.592266764826071
1961	63.061596283979192
1962	65.131765177152772
1963	69.182175563872960
1964	58.473456403386486
1965	85.541592264814156
1966	77.339321711414925
1967	60.645046705613339
1968	74.921097321480048
1969	69.227415555407703
1970	55.407927300277720
1971	74.245282319638832
1972	73.463561638060597
1973	67.837136122017654
1974	54.220391109917564
1975	52.637992718304162
1976	65.433034454150103
1977	65.698612618134192
1978	71.433353194796865
1979	57.137483832719951
1980	83.916996112442533
1981	70.357742698733674
1982	67.518425781940849
1983	67.435084765106097
1984	65.824808968127485
1985	78.035039639843930
1986	69.643977887614511
1987	69.994581381834024
1988	59.192681409754556
1989	68.357727656312420
1990	70.661228354269596
1991	79.318585452122136
1992	76.517110702617430
1993	87.432991914610980
1994	76.896092544456678
1995	67.324291873374321
1996	65.258456469807754
1997	62.477033685986072
1998	56.975605923005190
1999	67.045428004318296
2000	75.231839930316696
2001	68.288207433949054
2002	86.925888208221110
2003	66.673002511564533
2004	74.268347717331807
2005	84.269925719040899
2006	63.722867249231584
2007	72.541876699420413
2008	43.637922292648952
2009	71.340863247301925
2010	55.042569425636231
