xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	46.229399211808904
1958	46.172462505466548
1959	54.658161902693280
1960	44.243568360364776
1961	52.670015548658313
1962	38.453422644831548
1963	66.086031938201529
1964	67.552621373617683
1965	42.155351030514375
1966	62.831054095239182
1967	60.649449350303762
1968	54.618891286711751
1969	65.918693241677204
1970	65.667338928022602
1971	64.789597028202479
1972	58.856337712572468
1973	84.008006723594093
1974	7.3651173154892646
1975	46.362976638702392
1976	13.880267129313793
1977	84.526691285906040
1978	64.853348062460327
1979	52.223074315353855
1980	64.561340184424495
1981	44.860589537137287
1982	84.152624825712692
1983	89.180040041525132
1984	25.399344935320368
1985	24.238893670645616
1986	53.016168963584043
1987	44.954056573124525
1988	50.543940616698940
1989	27.578355819515043
1990	50.557546270170043
1991	53.225089777024515
1992	62.094078483716473
1993	56.998460375117553
1994	70.625555769676623
1995	58.784325829897249
1996	26.358191866955934
1997	75.582957997940866
1998	82.040474966593152
1999	50.598693245265821
2000	60.672505805026042
2001	28.360770183519172
2002	51.964826125492962
2003	52.522780453545529
2004	49.303753366159889
2005	71.348477418689200
2006	51.737358371309057
2007	66.116331952718554
2008	29.492745666119120
2009	64.013881422565348
2010	91.923045390337350
