xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	98.049661158249805
1958	108.26534850967353
1959	99.597950459781330
1960	98.995403697986191
1961	103.17421308148700
1962	116.11576255593786
1963	110.27270469835493
1964	105.50836794350317
1965	105.18698692288868
1966	105.90857767444706
1967	111.76861986485774
1968	105.99385625536036
1969	98.675819670538033
1970	114.60077704769036
1971	108.42902384110047
1972	105.79401262246441
1973	108.65371054368195
1974	111.91708073358140
1975	103.69377966714544
1976	112.69028823682810
1977	108.85037403420871
1978	102.40483323121553
1979	107.79643034619421
1980	116.64613345242657
1981	114.08452225728128
1982	105.26860285660446
1983	112.95622197783496
1984	110.62210541977386
1985	102.40354662385521
1986	86.806795288888267
1987	120.19091288132481
1988	116.72764161219598
1989	132.37689343467918
1990	101.84945349086016
1991	111.94576142390942
1992	86.592834994586013
1993	81.996243390971529
1994	90.145312731191041
1995	94.801976228065769
1996	109.16245517273902
1997	110.23399691789832
1998	106.01937001334385
1999	107.19838116975438
2000	101.91509839627187
2001	68.970808156247301
2002	102.14441901201137
2003	103.99489411862986
2004	106.99709797363639
2005	112.09476616104347
2006	106.05952024266861
2007	114.12048459263480
2008	118.09443955378828
2009	106.65716953067962
2010	114.28649210083898
